#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:42:08.694345Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:42:10.035759Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:42:11.071394Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:42:11.800450Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:42:13.203973Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:42:15.953537Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:42:22.700039Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:42:22.508631Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:42:22.130032Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:42:33.400177Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:42:25.955149Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:42:31.297328Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:42:19.935418Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:42:21.547112Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:42:21.651666Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:42:26.633070Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:42:28.712827Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:42:28.484567Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:42:30.490607Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:42:21.672281Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:42:23.515711Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:42:21.949878Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:42:28.488616Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:42:21.813047Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:42:31.004900Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:42:32.379391Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:42:33.635769Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:42:37.656140Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:42:12.574839Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:42:36.074465Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:42:21.625830Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:42:36.014686Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:42:35.039204Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:42:24.539643Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:42:26.604890Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:42:23.054492Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:42:26.743401Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:42:31.460362Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:42:11.023130Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:42:23.196279Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:42:24.015283Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:42:28.432897Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:42:22.704450Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:42:25.048112Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:42:33.768684Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:42:36.081062Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:42:36.681319Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:42:23.810986Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:42:36.201314Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:42:37.353876Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:42:25.670181Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:42:16.948552Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:42:17.944856Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:42:15.070639Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:42:18.928578Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:42:19.722506Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:42:20.305654Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:42:09.086911Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:42:09.501684Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:42:10.468189Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:42:11.565316Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:42:12.856035Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:42:15.273526Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:42:08.660826Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:42:09.832475Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:42:10.922936Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:42:11.882373Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:42:13.168662Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:42:15.066940Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:42:16.115625Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:42:31.421062Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:42:33.619227Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:42:30.044800Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:42:22.646885Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:42:22.749706Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:42:35.974960Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:42:08.925582Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:42:09.201142Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:42:09.938975Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:42:11.019582Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:42:11.991064Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:42:13.141146Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:42:15.381299Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:42:09.370651Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:42:09.963609Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:42:11.332557Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:42:12.456964Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:42:13.530999Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:42:15.609573Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:42:09.193506Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:42:10.191549Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:42:10.983101Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:42:11.061358Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:42:12.352820Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:42:13.240951Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:42:15.740853Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:42:08.606101Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:42:09.755785Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:42:10.919442Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:42:11.940674Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:42:13.096779Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:42:15.294613Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:42:28.291797Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:42:26.211108Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:42:22.357466Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:42:35.235469Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:42:24.528053Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:42:35.059085Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:42:25.204234Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:42:22.959540Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:42:36.375624Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:42:16.009798Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:42:16.108986Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:42:30.763806Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:42:33.941608Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:42:17.407846Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:42:35.303900Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:42:12.937357Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:42:35.725982Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:42:37.517886Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:42:12.493038Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:42:26.418874Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:42:29.516043Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:42:23.665912Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:42:31.890926Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:42:29.150867Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:42:37.456702Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:42:33.993295Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:42:33.829792Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:42:36.204919Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:42:25.712308Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:42:08.431988Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:42:29.013951Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:42:26.677240Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:42:12.736355Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:42:23.941600Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:42:26.501499Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:42:28.632618Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:42:24.985035Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:42:31.360394Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:42:22.600144Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:42:36.259187Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:42:37.635201Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:42:33.609212Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:42:36.575493Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:42:33.624660Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:42:38.031118Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:42:34.502032Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:42:37.785071Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:42:30.380456Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:42:35.770226Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:42:35.383136Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:42:34.625619Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:42:16.222194Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:42:16.797048Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:42:17.341553Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:42:18.054566Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:42:18.626434Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:42:19.595209Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:42:16.023329Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:42:16.452501Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:42:08.908391Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:42:18.526613Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:42:19.116096Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:42:20.048769Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:42:20.490050Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:42:09.082874Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:42:09.897518Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:42:10.721131Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:42:10.717561Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:42:12.959110Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:42:15.248934Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:42:12.743733Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:42:17.115449Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:42:10.801203Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:42:18.135790Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:42:17.730323Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:42:19.513683Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:42:33.752934Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:42:31.226576Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:42:17.993509Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:42:19.212880Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:42:10.912315Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:42:33.928113Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:42:21.274387Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:42:22.819342Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:42:21.787020Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:42:27.077998Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:42:22.405821Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:42:13.197840Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:42:20.327339Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:42:22.503534Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:42:24.201905Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:42:26.615507Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:42:25.919147Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:42:11.429435Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:42:23.912460Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:42:26.839674Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:42:34.250357Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:42:25.452059Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:42:34.578648Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:42:35.115260Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:42:33.778696Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:42:33.613741Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:42:36.092610Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:42:37.545984Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:42:10.613621Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:42:35.522519Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:42:31.000912Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:42:35.329267Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:42:21.345150Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:42:24.779975Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:42:26.867699Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:42:29.279036Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:42:11.304847Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:42:31.542401Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:42:33.772733Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:42:36.371480Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:42:14.623276Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:42:34.979735Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:42:36.538541Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:42:35.941824Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:42:31.758056Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:42:33.876586Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:42:17.297702Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:42:34.109820Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:42:35.897360Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:42:30.472455Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:42:37.958191Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:42:22.952215Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:42:17.186301Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:42:26.342317Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:42:17.982994Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:42:30.173892Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:42:31.322049Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:42:15.899866Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:42:16.296199Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:42:17.119318Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:42:12.266350Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:42:18.210927Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:42:12.594578Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:42:19.728923Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:42:20.668737Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:42:23.877901Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:42:25.961708Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:42:19.109453Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:42:10.031967Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:42:31.338908Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:42:20.886326Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:42:21.551891Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:42:25.245859Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:42:28.122516Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:42:29.020468Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:42:30.565930Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:42:16.981828Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:42:09.157980Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:42:09.893444Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:42:10.620902Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:42:11.796843Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:42:12.258177Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:42:15.193088Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:42:15.944186Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:42:16.312523Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:42:15.172647Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:42:17.502775Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:42:18.466223Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:42:19.367963Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:42:20.180216Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:42:16.404791Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:42:17.126558Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:42:17.218347Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:42:17.581261Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:42:18.188553Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:42:19.085495Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:42:19.741808Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:42:20.937248Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:42:24.068472Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:42:21.360821Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:42:29.435483Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:42:28.628234Z
