#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T08:30:21.834726Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T08:30:25.769303Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T08:30:24.061224Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T08:30:28.120259Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T08:30:23.779867Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T08:30:32.497590Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T08:30:29.940770Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T08:30:09.418424Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T08:30:21.842051Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T08:30:30.856106Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T08:30:20.349986Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T08:30:16.077445Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T08:30:08.275365Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T08:30:30.766266Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T08:30:18.661925Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T08:30:26.954975Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T08:30:33.627540Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T08:30:30.044195Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T08:30:32.213076Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T08:30:20.491119Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T08:30:28.479615Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T08:30:31.642961Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T08:30:17.287426Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T08:30:24.011863Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T08:30:27.048858Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T08:30:24.647902Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T08:30:34.089510Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T08:30:31.466140Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T08:30:24.763709Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T08:30:32.895527Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T08:30:19.203799Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T08:30:21.571176Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T08:30:33.421282Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T08:30:24.756228Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T08:30:08.882141Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T08:30:15.723663Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T08:30:09.307852Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T08:30:08.979892Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T08:30:09.353802Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T08:30:10.773391Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T08:30:12.150790Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T08:30:13.330608Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T08:30:15.506286Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T08:30:08.300156Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T08:30:09.424088Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T08:30:10.374917Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T08:30:11.811247Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T08:30:12.523288Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T08:30:15.013007Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T08:30:08.658673Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T08:30:09.785403Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T08:30:10.483345Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T08:30:11.142163Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T08:30:12.459611Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T08:30:13.301274Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T08:30:14.707968Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T08:30:08.873899Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T08:30:09.836445Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T08:30:10.664119Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T08:30:11.761755Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T08:30:12.968866Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T08:30:14.570306Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T08:30:16.324449Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T08:30:21.150382Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T08:30:22.855609Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T08:30:24.161675Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T08:30:25.875845Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T08:30:12.116977Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T08:30:28.483172Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T08:30:26.421459Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T08:30:29.010915Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T08:30:10.487340Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T08:30:16.874558Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T08:30:32.391855Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T08:30:27.216718Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T08:30:29.093622Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T08:30:30.228945Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T08:30:27.853083Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T08:30:27.563421Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T08:30:18.122769Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T08:30:13.710848Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T08:30:26.291436Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T08:30:17.805946Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T08:30:21.838515Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T08:30:21.483967Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T08:30:25.298040Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T08:30:23.043494Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T08:30:15.489671Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T08:30:20.930319Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T08:30:29.394602Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T08:30:34.081450Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T08:30:13.675850Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T08:30:30.939396Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T08:30:26.091273Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T08:30:24.279697Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T08:30:21.749596Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T08:30:25.895450Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T08:30:24.157269Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T08:30:16.843362Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T08:30:23.082329Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T08:30:33.137461Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T08:30:23.739930Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T08:30:32.047222Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T08:30:33.959350Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T08:30:29.963500Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T08:30:31.055096Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T08:30:28.008445Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T08:30:31.987009Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T08:30:12.345009Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T08:30:17.643760Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T08:30:22.792670Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T08:30:25.402233Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T08:30:26.902738Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T08:30:28.068427Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T08:30:29.398151Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T08:30:30.153190Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T08:30:33.878945Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T08:30:33.554810Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T08:30:25.373891Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T08:30:31.734489Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T08:30:31.188267Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T08:30:19.099827Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T08:30:21.904653Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T08:30:23.994773Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T08:30:25.671623Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T08:30:10.034433Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T08:30:16.605975Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T08:30:08.830339Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T08:30:09.032667Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T08:30:10.157471Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T08:30:10.867428Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T08:30:12.465674Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T08:30:13.533609Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T08:30:15.603346Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T08:30:09.092446Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T08:30:09.762828Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T08:30:10.250427Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T08:30:12.430012Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T08:30:11.164689Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T08:30:14.637886Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T08:30:08.877521Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T08:30:09.620585Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T08:30:10.030885Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T08:30:11.270878Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T08:30:12.401062Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T08:30:14.102452Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T08:30:15.854293Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T08:30:20.849741Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T08:30:22.716256Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T08:30:24.775135Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T08:30:25.809006Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T08:30:23.089585Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T08:30:15.850499Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T08:30:19.506896Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T08:30:21.308681Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T08:30:19.337452Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T08:30:24.778842Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T08:30:08.679319Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T08:30:15.728824Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T08:30:18.393908Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T08:30:27.840519Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T08:30:33.098787Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T08:30:11.487683Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T08:30:31.048008Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T08:30:31.201971Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T08:30:32.189082Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T08:30:22.919508Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T08:30:21.303916Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T08:30:23.857359Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T08:30:21.203806Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T08:30:26.611192Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T08:30:27.859879Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T08:30:29.114104Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T08:30:29.251404Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T08:30:31.328198Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T08:30:24.272611Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T08:30:30.312813Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T08:30:24.000794Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T08:30:08.109711Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T08:30:19.330265Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T08:30:21.253590Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T08:30:23.666911Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T08:30:25.034171Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T08:30:20.725840Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T08:30:28.078544Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T08:30:28.398032Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T08:30:29.101455Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T08:30:31.778564Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T08:30:14.557550Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T08:30:11.684219Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T08:30:24.400415Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T08:30:11.947349Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T08:30:22.135239Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T08:30:29.652203Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T08:30:33.859091Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T08:30:26.770719Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T08:30:18.902454Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T08:30:27.249850Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T08:30:20.808335Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T08:30:20.433430Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T08:30:32.148333Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T08:30:12.352091Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T08:30:17.143219Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T08:30:10.871070Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T08:30:19.108080Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T08:30:19.446537Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T08:30:19.379777Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T08:30:20.966200Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T08:30:25.762573Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T08:30:19.984719Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T08:30:23.878002Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T08:30:20.811855Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T08:30:29.255043Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T08:30:28.882323Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T08:30:34.308791Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T08:30:31.748156Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T08:30:32.775511Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T08:30:33.246779Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T08:30:27.052903Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T08:30:32.603783Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T08:30:24.918079Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T08:30:30.750261Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T08:30:30.156822Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T08:30:32.870627Z
