#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:29:34.077568Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:29:25.264186Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:29:38.074910Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:29:25.754830Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:29:42.481774Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:29:37.931788Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:29:37.880460Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:29:16.253431Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:29:23.178427Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:29:31.832875Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:29:44.551917Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:29:34.547686Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:29:28.682260Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:29:32.255975Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:29:21.714831Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:29:43.154918Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:29:24.395813Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:29:39.916011Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:29:18.549549Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:29:33.804424Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:29:35.577797Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:29:37.579898Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:29:38.033883Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:29:41.281545Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:29:15.921182Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:29:43.002669Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:29:35.794780Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:29:38.050437Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:29:44.854747Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:29:43.659767Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:29:45.373745Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:29:32.260639Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:29:29.557347Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:29:36.940037Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:29:27.182921Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:29:19.371732Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:29:26.435087Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:29:22.175753Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:29:22.501293Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:29:23.909900Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:29:24.538804Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:29:25.873460Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:29:43.607688Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:29:20.896885Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:29:21.629897Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:29:22.351625Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:29:23.371889Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:29:25.679861Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:29:21.289268Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:29:25.804481Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:29:11.360373Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:29:12.361668Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:29:14.913336Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:29:16.536161Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:29:20.103127Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:29:19.521920Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:29:45.663033Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:29:31.712752Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:29:32.554445Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:29:35.201634Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:29:44.011556Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:29:46.720814Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:29:43.295067Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:29:31.259040Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:29:34.108291Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:29:29.501277Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:29:34.151405Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:29:18.090349Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:29:42.510752Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:29:34.543796Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:29:46.430058Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:29:41.094488Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:29:44.602643Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:29:46.433697Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:29:41.891008Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:29:13.949940Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:29:31.522514Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:29:34.266436Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:29:35.962117Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:29:37.888573Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:29:15.791574Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:29:40.550581Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:29:28.515964Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:29:32.876885Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:29:33.392901Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:29:12.374489Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:29:27.415711Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:29:34.183241Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:29:41.245677Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:29:32.955623Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:29:32.558087Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:29:29.856545Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:29:43.455581Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:29:42.399155Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:29:47.616348Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:29:39.908896Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:29:44.042766Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:29:19.288023Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:29:45.887289Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:29:45.357503Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:29:43.812958Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:29:44.782788Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:29:39.945444Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:29:44.127405Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:29:42.023713Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:29:46.086546Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:29:25.347087Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:29:29.576754Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:29:40.628602Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:29:21.165101Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:29:22.676231Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:29:13.167378Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:29:24.384305Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:29:25.669905Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:29:26.130736Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:29:45.670555Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:29:11.336192Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:29:46.015085Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:29:14.644216Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:29:16.305538Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:29:17.885893Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:29:20.244438Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:29:12.431828Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:29:15.509051Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:29:15.946289Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:29:16.926505Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:29:19.665686Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:29:35.601206Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:29:20.267962Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:29:44.334392Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:29:11.793543Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:29:13.581206Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:29:15.244419Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:29:16.437888Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:29:18.055868Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:29:19.895138Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:29:11.596700Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:29:13.389370Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:29:15.020540Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:29:16.278616Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:29:18.061044Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:29:19.655839Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:29:34.507513Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:29:43.151284Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:29:27.411037Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:29:39.035810Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:29:32.016638Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:29:44.705237Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:29:27.406633Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:29:25.809957Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:29:30.345390Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:29:36.429857Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:29:33.606877Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:29:36.666076Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:29:42.332523Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:29:30.919446Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:29:33.966311Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:29:35.531636Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:29:34.646466Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:29:39.463182Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:29:26.298630Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:29:21.711173Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:29:28.678755Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:29:22.672368Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:29:31.608209Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:29:44.653740Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:29:37.388040Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:29:46.353387Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:29:28.674406Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:29:33.233419Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:29:33.389320Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:29:36.854823Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:29:31.030725Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:29:39.831005Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:29:11.883168Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:29:21.299493Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:29:34.308521Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:29:34.500496Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:29:27.219200Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:29:38.637720Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:29:22.912995Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:29:44.338029Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:29:44.520748Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:29:44.822118Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:29:13.161019Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:29:44.120534Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:29:40.829157Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:29:37.085434Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:29:20.893323Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:29:45.666955Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:29:23.363346Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:29:34.396994Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:29:42.477901Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:29:11.654075Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:29:14.106103Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:29:14.270908Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:29:17.845616Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:29:38.425234Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:29:43.127870Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:29:11.369003Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:29:15.702887Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:29:14.700799Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:29:20.089866Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:29:11.961239Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:29:15.840383Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:29:30.162137Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:29:46.031058Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:29:17.926775Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:29:42.205618Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:29:43.470703Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:29:11.773822Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:29:26.104633Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:29:35.449167Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:29:13.521513Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:29:36.054202Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:29:11.950860Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:29:45.932322Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:29:21.828462Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:29:21.396838Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:29:41.571025Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:29:22.169364Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:29:11.803983Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:29:25.419285Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:29:31.338010Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:29:20.394926Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:29:46.704843Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:29:21.772839Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:29:23.597103Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:29:25.791030Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:29:46.132327Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:29:28.874162Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:29:13.671678Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:29:35.390772Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:29:21.238254Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:29:14.296190Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:29:40.147338Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:29:42.796004Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:29:44.648544Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:29:46.148498Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:29:21.592906Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:29:43.603491Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:29:33.126019Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:29:16.667572Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:29:20.378683Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:29:21.130859Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:29:22.009586Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:29:20.505895Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:29:24.570332Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:29:24.129455Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:29:21.411149Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:29:18.623578Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:29:37.081322Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:29:33.946049Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:29:13.904705Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:29:39.280724Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:29:40.651373Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:29:27.215569Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:29:13.385798Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:29:17.660862Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:29:17.667654Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:29:38.256998Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:29:21.559320Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:29:40.941817Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:29:21.365742Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:29:29.812170Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:29:22.584385Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:29:44.787098Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:29:22.730839Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:29:24.392110Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:29:46.760232Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:29:20.274356Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:29:26.573715Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:29:35.125325Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:29:38.380247Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:29:36.683953Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:29:12.128656Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:29:15.621032Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:29:23.093442Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:29:23.730739Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:29:16.040598Z
