#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T13:17:25.598480Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T13:17:05.593038Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T13:16:55.799285Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T13:17:09.875988Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T13:17:12.211070Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T13:17:07.314436Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T13:17:17.259109Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T13:17:20.086647Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T13:16:59.052264Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T13:17:21.512857Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T13:17:18.991718Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T13:17:23.594464Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T13:17:26.408045Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T13:17:26.984868Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T13:17:21.270987Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T13:16:53.120009Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T13:17:25.703009Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T13:16:50.273236Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T13:16:58.951783Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T13:17:13.254825Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T13:16:52.867897Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T13:17:22.094742Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T13:16:54.287485Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T13:16:55.394654Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T13:16:52.783510Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T13:16:56.946207Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T13:16:50.448274Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T13:16:53.560357Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T13:16:50.005643Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T13:16:50.910253Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T13:16:56.995118Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T13:16:52.558040Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T13:17:04.370720Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T13:16:52.291980Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T13:16:53.056712Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T13:16:53.933266Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T13:16:54.749192Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T13:17:04.870929Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T13:17:04.569250Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T13:17:14.781981Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T13:17:11.192247Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T13:17:06.141848Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T13:17:09.689796Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T13:17:19.600753Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T13:16:57.876102Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T13:17:09.913948Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T13:17:21.627843Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T13:16:50.724675Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T13:17:06.344607Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T13:17:07.765856Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T13:17:07.553839Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T13:16:55.512125Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T13:17:20.070079Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T13:17:24.045917Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T13:17:19.660235Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T13:17:23.115990Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T13:17:21.997725Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T13:17:24.969402Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T13:17:21.920964Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T13:17:02.648026Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T13:17:25.477689Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T13:17:11.089882Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T13:16:52.259599Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T13:17:08.310373Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T13:17:10.271141Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T13:17:12.524726Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T13:17:11.300316Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T13:17:17.724749Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T13:17:10.185176Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T13:17:24.523606Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T13:17:27.630156Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T13:17:20.604870Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T13:17:22.646920Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T13:17:25.757203Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T13:17:04.632599Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T13:16:55.249518Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T13:16:55.191389Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T13:16:52.032373Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T13:16:56.562460Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T13:16:57.554666Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T13:16:58.287885Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T13:16:58.693552Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T13:16:54.508395Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T13:16:55.481536Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T13:16:53.946786Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T13:16:57.218417Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T13:16:58.128642Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T13:16:59.297437Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T13:17:03.665580Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T13:17:23.522195Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T13:17:26.614227Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T13:17:22.931959Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T13:16:54.811773Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T13:17:21.966494Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T13:17:00.809944Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T13:17:01.596925Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T13:17:01.203652Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T13:17:02.269395Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T13:17:02.686501Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T13:16:53.763186Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T13:16:58.135081Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T13:16:59.869774Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T13:17:00.887223Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T13:17:02.045902Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T13:17:13.069462Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T13:16:51.762936Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T13:16:57.000341Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T13:16:55.297425Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T13:16:56.040860Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T13:17:07.597824Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T13:17:09.297986Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T13:16:57.981451Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T13:16:59.334864Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T13:16:51.685371Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T13:16:50.509872Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T13:16:51.235327Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T13:16:51.739372Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T13:16:52.549941Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T13:16:55.546486Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T13:16:53.999973Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T13:16:56.918638Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T13:17:13.453949Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T13:17:13.527746Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T13:17:07.263407Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T13:17:00.029658Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T13:17:21.900023Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T13:17:27.107753Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T13:17:08.444459Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T13:17:19.289700Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T13:16:59.207256Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T13:17:02.477072Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T13:17:25.258025Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T13:17:24.616013Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T13:17:22.429868Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T13:17:19.441528Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T13:17:16.854317Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T13:16:52.666614Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T13:17:21.303632Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T13:17:15.756813Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T13:17:09.098184Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T13:17:08.879135Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T13:17:19.795884Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T13:17:22.621635Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T13:17:10.328351Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T13:17:00.119930Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T13:17:08.043074Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T13:17:01.858632Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T13:17:07.947208Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T13:16:57.696649Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T13:17:15.947737Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T13:16:59.977510Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T13:17:00.600260Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T13:17:02.276129Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T13:17:01.698336Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T13:16:53.785226Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T13:16:53.834417Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T13:17:19.123537Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T13:16:54.360440Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T13:16:54.950557Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T13:16:55.939571Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T13:16:57.048011Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T13:16:57.971554Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T13:16:53.824861Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T13:16:59.478585Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T13:16:57.728450Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T13:17:02.292694Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T13:17:03.085180Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T13:17:15.086891Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T13:17:04.275928Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T13:16:59.458217Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T13:16:59.885719Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T13:17:13.503664Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T13:16:58.670150Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T13:17:12.762458Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T13:16:53.881369Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T13:16:52.565645Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T13:16:50.682738Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T13:16:51.291824Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T13:16:51.552902Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T13:16:52.454973Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T13:16:53.204921Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T13:16:53.789388Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T13:16:54.280449Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T13:16:55.389156Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T13:16:55.741754Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T13:16:56.671307Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T13:16:57.642027Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T13:16:58.341573Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T13:17:09.517794Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T13:17:07.549725Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T13:17:25.691709Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T13:17:21.473841Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T13:16:56.647398Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T13:17:22.229175Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T13:17:05.747814Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T13:16:57.662693Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T13:17:25.686008Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T13:17:17.873567Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T13:17:04.415458Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T13:17:10.293509Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T13:17:11.001483Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T13:17:05.988496Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T13:17:09.014714Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T13:17:10.481975Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T13:17:13.237143Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T13:17:15.181940Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T13:17:17.877975Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T13:17:05.302622Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T13:17:08.123872Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T13:17:04.592374Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T13:17:12.256704Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T13:17:05.456040Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T13:17:17.827220Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T13:17:03.826731Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T13:17:07.586923Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T13:16:59.568278Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T13:17:11.134035Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T13:17:13.994312Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T13:17:10.478126Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T13:17:18.097126Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T13:17:10.702395Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T13:17:24.487176Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T13:17:01.831043Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T13:17:22.612601Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T13:17:23.664168Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T13:17:02.356870Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T13:17:19.876624Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T13:17:25.274630Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T13:17:12.313106Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T13:17:25.016271Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T13:17:21.136395Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T13:17:09.521478Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T13:17:18.143758Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T13:17:11.097409Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T13:17:10.791324Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T13:17:05.448685Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T13:17:23.576783Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T13:17:09.551459Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T13:17:21.929815Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T13:17:20.899956Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T13:17:07.461966Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T13:17:00.385788Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T13:17:06.224644Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T13:17:02.880134Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T13:17:08.216665Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T13:17:15.608308Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T13:17:04.440300Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T13:17:21.531339Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T13:17:07.017618Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T13:17:02.884004Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T13:16:54.100236Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T13:17:22.411285Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T13:17:25.527165Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T13:17:01.072533Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T13:17:01.590595Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T13:17:16.208458Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T13:17:03.681763Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T13:16:52.166713Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T13:17:18.658908Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T13:17:20.839204Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T13:16:55.606681Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T13:17:21.618909Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T13:17:02.298021Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T13:16:58.175465Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T13:17:15.636149Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T13:17:16.781457Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T13:17:02.693768Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T13:17:25.911725Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T13:17:07.740778Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T13:17:08.164190Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T13:17:26.283068Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T13:17:16.006446Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T13:16:56.355347Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T13:16:55.745745Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T13:17:02.452735Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T13:16:56.514700Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T13:17:02.508173Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T13:16:58.121650Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T13:16:58.453232Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T13:16:54.365755Z
